32617,0.1542544811964035,0.15450811386108398
24542,0.5446754693984985,0.5562435388565063
3989,0.511652946472168,0.38960498571395874
31948,0.6382948756217957,0.6440678834915161
15368,0.1584056168794632,0.16750887036323547
35113,0.643287718296051,0.6703348159790039
21341,0.03786485642194748,0.021102815866470337
36867,0.07319041341543198,0.05130702257156372
8273,0.13716541230678558,0.17517128586769104
44363,0.8870775699615479,0.8627935647964478
17542,0.2863315939903259,0.37609392404556274
28303,1.4688845872879028,1.3464683294296265
32258,1.3347290754318237,1.2509846687316895
43786,-0.007375250104814768,-0.0021355748176574707
27810,0.14894632995128632,0.15242928266525269
33267,-0.02793220616877079,-0.017127156257629395
32395,0.21557754278182983,0.1753983497619629
13409,0.08375725150108337,0.08702465891838074
21077,0.4519866704940796,0.5090372562408447
5930,0.7712851762771606,0.8691830635070801
21680,0.2783688008785248,0.07893767952919006
22080,0.5446772575378418,0.514607310295105
30055,0.7053712010383606,0.5435365438461304
41335,1.0019563436508179,1.0038741827011108
24696,0.6709747910499573,0.7292006015777588
4066,0.2243204116821289,0.26072824001312256
3557,-0.05864866450428963,-0.006218373775482178
13415,-0.1443941593170166,-0.184066504240036
13138,0.22742943465709686,0.24621112644672394
42973,0.25014445185661316,0.19828163087368011
10480,0.31832852959632874,0.24563173949718475
10738,0.3051413297653198,0.3960365056991577
30831,0.6523072719573975,0.5564215183258057
16185,0.41611745953559875,0.40098291635513306
6575,0.8043063879013062,0.863534152507782
36288,0.14808881282806396,0.16116133332252502
43448,0.8481516242027283,0.8560473918914795
16850,0.2598680555820465,0.3116125464439392
29757,0.18476347625255585,0.15549427270889282
26235,0.9849979877471924,0.997941255569458
16932,0.9472366571426392,0.9685790538787842
36928,1.1936187744140625,1.2322195768356323
32757,1.2438238859176636,1.1275323629379272
5488,1.0289360284805298,1.02507746219635
24721,0.029756806790828705,0.01842251420021057
43661,0.0006421228172257543,-0.006363868713378906
24186,1.9345591068267822,2.00187349319458
39564,0.1440339833498001,0.11314719915390015
42375,0.028420422226190567,-0.0511341392993927
37229,0.6818358898162842,0.6669536828994751
31879,0.11991985142230988,0.10545063018798828
15522,0.16566193103790283,0.21625512838363647
6800,1.1993743181228638,1.178139090538025
16320,0.20346522331237793,0.24949491024017334
28492,0.09706810116767883,0.07161253690719604
12108,0.8616689443588257,0.8055648803710938
215,0.12498629093170166,0.16404271125793457
25538,0.9224392771720886,0.8934828042984009
17337,0.8448784947395325,0.8084900379180908
4532,0.02621516026556492,0.06442821025848389
1529,0.8843495845794678,0.8843066692352295
24475,0.20297951996326447,0.18448954820632935
35165,-0.16525523364543915,0.11545711755752563
5303,-0.005672005470842123,-0.01195228099822998
34776,0.9406679272651672,0.8901473879814148
2872,0.14496198296546936,0.0792245864868164
7732,0.036739569157361984,0.08166468143463135
23505,0.1969357281923294,0.18177390098571777
27553,0.10101915895938873,0.1166936457157135
11011,0.17856834828853607,0.213054358959198
1962,0.9156634211540222,0.8422220945358276
28838,0.1280105859041214,0.17350956797599792
2006,0.45043236017227173,0.49127310514450073
44373,0.9109798073768616,0.8763949871063232
41394,0.40866732597351074,0.4229341447353363
6517,1.951124668121338,1.908291220664978
3351,-0.03740975260734558,-0.06141391396522522
46499,0.8786088824272156,0.8597805500030518
36071,-0.11869088560342789,-0.028004974126815796
23193,0.8368334174156189,0.8314432501792908
38115,-0.12215924263000488,-0.04548123478889465
16190,0.89432692527771,0.9246251583099365
10752,0.3739795386791229,0.47255921363830566
38620,0.6029968857765198,0.6135410070419312
7583,-0.12168887257575989,-0.09360483288764954
28501,-0.07105479389429092,-0.03238150477409363
46316,0.998418390750885,0.9925731420516968
20318,-0.09409355372190475,-0.04375028610229492
23258,-0.10837910324335098,-0.05525612831115723
6886,0.3973213732242584,0.36007601022720337
44129,0.2610853910446167,0.2626371383666992
46143,-0.016499022021889687,0.02379557490348816
32091,0.12123430520296097,0.1508059799671173
42425,0.20689529180526733,0.17254036664962769
8495,0.939638614654541,0.9932847023010254
3923,0.5591872930526733,0.1318362057209015
33888,0.7382584810256958,0.7390838861465454
17163,0.4408317804336548,0.4424159526824951
28460,0.060270071029663086,0.07613709568977356
13628,0.6839750409126282,0.6963709592819214
1492,0.43704327940940857,0.4944852888584137
40587,1.0597294569015503,1.0109333992004395
4165,1.3436501026153564,1.407454252243042
8971,1.1811405420303345,1.252899169921875
13770,1.6133002042770386,1.5046956539154053
5005,0.029155541211366653,0.02080327272415161
34398,0.017222296446561813,0.032343924045562744
8830,0.12769557535648346,0.11283594369888306
32567,-0.06438270956277847,0.11865699291229248
38611,0.01448497548699379,0.0671219527721405
20641,0.5065696835517883,0.6138027906417847
35904,0.08924942463636398,0.04596027731895447
37925,0.3166144788265228,0.3220588266849518
14099,0.7402621507644653,0.7440553307533264
4394,0.43597376346588135,0.4642657935619354
20409,0.5281482934951782,0.5293421745300293
41792,0.6751595139503479,0.5618754625320435
20638,0.48534414172172546,0.41082558035850525
30339,-0.005363004747778177,0.00983002781867981
21252,0.2768471837043762,0.3960433900356293
5956,0.9033901691436768,0.9125305414199829
29445,0.9533719420433044,0.9454435110092163
9168,0.8999586701393127,0.9571080207824707
6714,0.9862685799598694,0.9510704278945923
31286,0.8507538437843323,0.8107045292854309
42674,0.2799646258354187,0.2528514862060547
24129,0.1723291277885437,0.2317577451467514
10552,0.9161068797111511,0.9894349575042725
34586,0.6466723084449768,0.6251088380813599
245,0.4490562081336975,0.5214942097663879
30165,0.04423822835087776,0.023302525281906128
41455,-0.004698377102613449,-0.010891824960708618
16531,0.6966226696968079,0.7058762311935425
9784,0.024264413863420486,0.10126671195030212
26155,0.9500752687454224,0.8651261925697327
5536,0.8563045263290405,0.8578238487243652
10004,0.2312130331993103,0.304790735244751
1694,0.7393559217453003,0.768036961555481
24085,0.009546004235744476,0.05236321687698364
8602,0.41692736744880676,0.2738684117794037
3549,0.45807647705078125,0.2299768477678299
46448,0.6227298378944397,0.6018384099006653
11055,0.7207162380218506,0.797370195388794
19841,0.7297467589378357,0.8727635145187378
33673,0.4459317922592163,0.3241310119628906
39104,0.6587932109832764,0.6047865748405457
4403,0.004579366184771061,0.0055720508098602295
6389,1.0161607265472412,1.0038502216339111
3107,0.9526960253715515,1.0101876258850098
1247,0.8267316222190857,0.8167470693588257
44302,1.1383999586105347,0.7022507786750793
35520,1.000533938407898,0.9808735847473145
6117,1.4205256700515747,1.259116768836975
21088,0.16096936166286469,0.25045686960220337
22095,0.4186604917049408,0.4081632196903229
5479,0.1373770833015442,0.17266935110092163
19093,-0.007676777895539999,-0.06300261616706848
39029,0.6142671704292297,0.6685869693756104
13904,0.6450218558311462,0.5394845604896545
4473,0.7092084288597107,0.6950135827064514
10329,0.0911504402756691,0.20732252299785614
33794,-0.032319266349077225,-0.0869927704334259
40659,0.8941103219985962,0.8725568056106567
40909,0.3000766634941101,0.25016409158706665
36183,0.16277097165584564,0.2132856398820877
27005,0.7302787899971008,0.7516829371452332
7228,0.15950675308704376,0.25413447618484497
20152,-0.04081551730632782,-0.09064492583274841
25802,-0.015207908116281033,-0.046546369791030884
26806,0.11493051797151566,0.10716661810874939
14247,-0.11867035180330276,-0.08393141627311707
3618,0.005387761164456606,-0.09118524193763733
4329,0.007722224574536085,-0.010661393404006958
14088,0.7844130396842957,0.8372232913970947
40805,-0.06841294467449188,-0.07981255650520325
19291,0.9932173490524292,0.9788951873779297
38377,1.318816065788269,1.3374946117401123
45559,0.7874391078948975,0.6300116777420044
24288,0.9540948867797852,0.929275393486023
6047,0.9419998526573181,0.8268843293190002
34359,0.7044224143028259,0.6505140066146851
2947,0.9502272009849548,1.0044763088226318
21125,0.33627963066101074,0.3174712657928467
27672,0.4220019280910492,0.450802206993103
6667,-0.12556910514831543,-0.1479591429233551
12125,0.2386792004108429,0.26637348532676697
27015,0.02228507027029991,0.17535540461540222
2332,-0.1032501831650734,-0.07673266530036926
9133,-0.01721794717013836,0.0018232464790344238
26850,0.3996835947036743,0.36432886123657227
24061,0.47239625453948975,0.448050856590271
11460,0.48801591992378235,0.4227054715156555
25597,0.9502925872802734,0.9213899374008179
42290,0.3339585065841675,0.3347740173339844
35625,1.0787851810455322,1.1118860244750977
24422,1.0900959968566895,1.074040174484253
9471,0.13949503004550934,0.23183952271938324
37973,0.38317233324050903,0.4032682776451111
8411,0.15985548496246338,0.09508386254310608
38399,0.21202261745929718,0.1363525688648224
29687,0.24679148197174072,0.23211130499839783
21898,0.0038887416012585163,0.04214438796043396
13892,0.2792482078075409,0.246820867061615
15951,0.5892353057861328,0.6621111035346985
46588,0.10699070990085602,0.04626220464706421
2646,-0.0280685406178236,-0.07633718848228455
6399,0.6525431871414185,0.6828736662864685
8302,0.48226335644721985,0.4539778232574463
10416,0.43831533193588257,0.39173251390457153
40156,0.08383063226938248,0.11966219544410706
2277,0.8821793794631958,0.9339519739151001
40260,0.8504424095153809,0.9188237190246582
6627,0.06730859726667404,0.0791570246219635
43061,-0.04789036139845848,-0.04119068384170532
35980,1.0545384883880615,1.065140724182129
42141,0.5148019194602966,0.46206215023994446
40709,0.18833021819591522,0.16575956344604492
43883,0.864005446434021,0.8767048120498657
21552,0.16350388526916504,0.19343498349189758
21921,0.7119407057762146,0.7560034990310669
24386,0.5143362283706665,0.5202056765556335
14381,0.20842668414115906,0.18536674976348877
6252,0.942735493183136,0.9212245941162109
45791,1.3593932390213013,1.1330283880233765
31988,1.6551631689071655,1.5797438621520996
28624,0.8626781105995178,0.771086573600769
23576,0.8382411599159241,0.9307881593704224
5961,1.1726808547973633,1.2003719806671143
20337,0.3945350646972656,0.4517282545566559
10208,-0.04914186894893646,-0.08047959208488464
308,1.0898596048355103,1.0011212825775146
11638,-0.09128190577030182,-0.02274399995803833
35229,-0.13794104754924774,-0.13922390341758728
23532,0.14503198862075806,0.16491281986236572
29566,0.6563121676445007,0.6601921916007996
11365,0.31231507658958435,0.36959972977638245
36784,-0.044558487832546234,-0.0570661723613739
4103,0.4302823543548584,0.3339771628379822
42942,1.3311550617218018,1.3032790422439575
10378,0.6263531446456909,0.6303970217704773
6046,0.9787742495536804,0.9237464666366577
30642,0.0410025455057621,0.02567419409751892
26189,0.12205161899328232,0.08727383613586426
31487,0.15210247039794922,0.08041447401046753
8734,0.6746423840522766,0.6791875958442688
9634,0.9374588131904602,0.7606508731842041
4620,0.34902000427246094,0.29848673939704895
26499,0.06681878119707108,0.0675412118434906
39037,0.019467633217573166,0.06984645128250122
13020,0.9369513392448425,0.7853914499282837
44442,1.1066772937774658,1.1424404382705688
13555,1.974588394165039,1.746972680091858
27802,0.7910153865814209,0.8418222069740295
3242,1.1744468212127686,1.1641017198562622
23791,1.2266497611999512,1.2978116273880005
28660,0.8620172739028931,0.8882248997688293
27975,0.5410751700401306,0.5273603796958923
18920,0.06985253840684891,0.03442683815956116
22462,0.2669527530670166,0.25219476222991943
46868,0.9257721304893494,0.9645847082138062
35021,0.2118951380252838,0.3008893132209778
29989,-0.017006509006023407,0.022449642419815063
35929,0.9651003479957581,0.9441787004470825
24594,0.2480211704969406,0.5070073008537292
42283,0.6991389393806458,0.6471642851829529
26844,0.399075984954834,0.3631901741027832
30266,-0.09671597182750702,-0.10387781262397766
18023,0.4760952889919281,0.32286691665649414
8670,0.3653720021247864,0.42140963673591614
40726,1.9262058734893799,2.010972738265991
4201,0.09022387862205505,0.14830249547958374
21302,1.2381906509399414,1.2769010066986084
30063,1.1693898439407349,1.1133158206939697
19102,0.7731091976165771,0.6916020512580872
32858,-0.1545875519514084,-0.06754705309867859
24258,0.05411648377776146,0.0727301836013794
2420,0.1415582299232483,0.11920079588890076
13111,0.20115475356578827,0.219441756606102
42209,1.2991145849227905,1.3355286121368408
11019,0.32309451699256897,0.2911194860935211
42503,-0.06749802082777023,-0.008649677038192749
9276,0.6103065013885498,0.682052493095398
2328,1.205992341041565,1.205147385597229
3759,0.6667811870574951,0.4782578647136688
39671,0.049641575664281845,0.11006602644920349
6863,-0.009641788899898529,-0.028238415718078613
18797,0.02723565325140953,-0.03209015727043152
37393,0.8798840641975403,0.9088627099990845
34420,-0.04223247990012169,-0.004196435213088989
26493,0.07632724195718765,0.025399506092071533
34582,-0.0499134324491024,-0.09110555052757263
27225,0.11746833473443985,0.12387141585350037
30405,-0.0358586311340332,-0.055518895387649536
492,1.6366891860961914,1.6143581867218018
19484,0.7696242928504944,0.7352194786071777
5721,1.0918409824371338,1.1649295091629028
2791,0.9178637266159058,1.0055537223815918
39829,0.39833635091781616,0.15901651978492737
27357,1.112514853477478,1.127414584159851
30272,0.68089759349823,0.7620283961296082
3381,1.233594536781311,1.066615343093872
43229,-0.011790706776082516,0.027316004037857056
9939,0.023827770724892616,0.06481951475143433
8608,0.6041634678840637,0.5881050229072571
8267,0.6867238879203796,0.629422664642334
9340,0.38789796829223633,0.39967548847198486
44667,0.13125349581241608,0.09497448801994324
21060,-0.0160004161298275,-0.03789663314819336
5859,-0.005515886936336756,-0.04437008500099182
35348,0.10828500241041183,0.03013700246810913
17417,0.351453572511673,0.4081989824771881
6759,0.5310606956481934,0.5598428249359131
39867,-0.051752712577581406,-0.046960681676864624
46533,-0.04700285568833351,-0.0565929114818573
28482,0.5262370705604553,0.47595515847206116
30965,0.09442096203565598,0.11650466918945312
26779,-0.032377831637859344,0.02486962080001831
4303,-0.029284313321113586,0.046895831823349
23991,0.006566192954778671,-0.011299937963485718
44922,1.4190216064453125,1.5548641681671143
16701,0.4491240382194519,0.40051496028900146
33038,-0.08620192855596542,-0.10156264901161194
30841,0.003988102078437805,-0.01444581151008606
119,-0.029787765815854073,-0.012172728776931763
11986,0.8308153748512268,0.8707519173622131
3196,1.0099461078643799,0.9729475975036621
20858,0.08190587908029556,0.16026219725608826
9761,0.4265204966068268,0.5754261612892151
28782,1.1020911931991577,0.9844318628311157
6394,0.09433303773403168,0.058844178915023804
33615,-0.007127372082322836,-0.04153433442115784
25388,-0.009754098951816559,-0.01373291015625
21945,0.02781587652862072,0.04046487808227539
33600,0.7275479435920715,0.7058624029159546
41819,0.22813355922698975,0.1640404462814331
2086,-0.06701916456222534,-0.015079677104949951
11704,-0.10841361433267593,-0.10940977931022644
18802,-0.01678796112537384,-0.05323946475982666
32001,0.4090748131275177,0.470684289932251
26327,0.9241414070129395,0.9032250642776489
22597,0.9895763993263245,0.9283585548400879
23363,1.0326870679855347,0.9755603075027466
76,1.3878406286239624,1.3681539297103882
43560,0.35185515880584717,0.3684494197368622
44855,0.1849106252193451,0.15744858980178833
37364,0.15423031151294708,0.21290451288223267
21210,0.1407346874475479,0.061526209115982056
42346,0.010456176474690437,0.030118167400360107
15409,1.219228982925415,1.1199805736541748
33871,0.37275898456573486,0.3179040849208832
14881,0.19275173544883728,0.15981143712997437
42684,1.6798828840255737,1.4900249242782593
29389,0.9637130498886108,0.9367053508758545
31356,0.1434820592403412,0.17083340883255005
3907,-0.049708206206560135,-0.029505252838134766
44084,1.152621865272522,1.1348305940628052
19284,0.8177585601806641,0.753510594367981
10044,0.9316146969795227,0.8486993312835693
9941,1.013211965560913,0.9865972995758057
24921,-0.0016984764952212572,0.014583766460418701
30110,0.6793252229690552,0.34099143743515015
26028,0.0006943341577425599,-0.03085571527481079
27150,0.19061921536922455,0.3406746983528137
8532,0.6433320641517639,0.6845932006835938
42987,0.10809659957885742,0.10787194967269897
9632,0.4356774687767029,0.28652048110961914
24737,0.12804944813251495,0.1496047079563141
21097,0.19810733199119568,0.1032710075378418
30061,-0.006873562466353178,0.10527431964874268
9365,0.7449843883514404,0.6342490911483765
1588,0.09568853676319122,0.07729080319404602
31515,0.008533641695976257,-0.021650642156600952
11054,0.25841060280799866,0.2674584686756134
14807,0.44439205527305603,0.5517390966415405
39081,0.8524084091186523,0.949209451675415
15279,-0.009282943792641163,0.13430508971214294
15394,0.537200391292572,0.5787400007247925
31545,1.1337800025939941,1.0559717416763306
25329,0.11915357410907745,0.13471081852912903
1380,-0.12505647540092468,-0.13103345036506653
1161,0.5732334852218628,0.6394003629684448
42683,0.16511055827140808,0.0611606240272522
45713,1.0649925470352173,1.081038475036621
41555,0.874449610710144,0.7960796356201172
38470,0.7792088985443115,0.858034610748291
11452,0.04070049151778221,0.06556278467178345
37162,0.0253182090818882,0.034786343574523926
46296,0.059809405356645584,0.03483101725578308
11151,0.8612787127494812,0.902454137802124
44712,0.4249236583709717,0.6190363764762878
9683,0.017758484929800034,-0.0349353551864624
46801,0.0030590423848479986,-0.008285313844680786
33570,0.1535518318414688,0.38311639428138733
31226,0.011333663947880268,-0.022444218397140503
19834,0.05516280233860016,0.1156575083732605
19699,-0.03372722864151001,-0.059699565172195435
25033,0.07159611582756042,0.08178424835205078
45666,0.6825684905052185,0.6952215433120728
16870,0.7860856056213379,0.6569669246673584
40056,0.7134694457054138,0.7374154329299927
40796,0.15078973770141602,0.15675392746925354
7823,0.524526059627533,0.5132057070732117
27221,0.8224268555641174,1.0067476034164429
2619,-0.10344353318214417,-0.08472731709480286
25666,0.33224454522132874,0.17436987161636353
21181,0.7822848558425903,0.8243053555488586
46370,1.6188691854476929,1.8377466201782227
20818,-0.022714538499712944,-0.010737478733062744
30912,0.0687127411365509,0.07675382494926453
11225,0.6025225520133972,0.5833771228790283
13390,1.092402458190918,0.951241135597229
44469,0.13724079728126526,0.09819769859313965
7346,0.8606337904930115,0.8144357800483704
37310,0.7131171822547913,0.5513176321983337
19563,0.03676934912800789,0.08826375007629395
13225,0.8622400760650635,0.8877061605453491
29126,0.07713057100772858,0.09416016936302185
29191,-0.058523423969745636,-0.037702083587646484
29130,1.05389404296875,1.116294026374817
42466,0.022863727062940598,0.0009785592555999756
6878,0.9300436973571777,0.9303011894226074
32937,0.05118919536471367,0.021910935640335083
20571,0.48257967829704285,0.665340781211853
34285,0.16058139503002167,0.1264028549194336
29950,-0.16300956904888153,-0.10024294257164001
46228,-0.028277436271309853,-0.057030051946640015
38308,0.22460518777370453,0.14802676439285278
40433,0.8106496334075928,0.8456212282180786
18122,-0.0635015070438385,-0.04669812321662903
8471,0.3425040543079376,0.2945201098918915
35820,0.6808098554611206,0.21664223074913025
31006,-0.048113733530044556,-0.051776111125946045
14235,0.03407016769051552,0.20404919981956482
46896,0.7887576818466187,0.784834623336792
25780,1.0758589506149292,1.1679465770721436
26522,0.04430675134062767,-0.0006090402603149414
24806,0.3762718737125397,0.5061726570129395
28222,0.025870738551020622,0.04085764288902283
31050,1.0338590145111084,1.0360217094421387
34410,0.4647899568080902,0.49461865425109863
46670,0.2437015026807785,0.15758302807807922
45852,-0.06336862593889236,-0.013176769018173218
3223,1.0067236423492432,0.9596455097198486
28354,-0.1404470056295395,0.07128876447677612
33192,-0.011835814453661442,-0.030574768781661987
20673,0.41203558444976807,0.5879376530647278
4588,0.8970280289649963,0.896530032157898
27393,0.9115515947341919,0.919281005859375
34436,0.06281691044569016,0.06470382213592529
18221,0.00712326355278492,0.014802336692810059
16900,0.7343528270721436,0.6581665873527527
10082,0.6706988215446472,0.6802424192428589
15412,0.5716095566749573,0.6174244284629822
25081,0.11587877571582794,0.16587674617767334
11866,-0.050054438412189484,-0.004929244518280029
25767,0.7148783802986145,0.6702262163162231
43529,0.1749901920557022,0.005373835563659668
14423,0.31824401021003723,0.2059045135974884
9577,-0.087305948138237,-0.05567851662635803
22542,0.1755291372537613,0.1568843126296997
24789,0.8774493336677551,0.8819624185562134
8915,0.24973121285438538,0.3689579367637634
44881,1.0592435598373413,1.0520070791244507
15465,0.9564704298973083,0.8608920574188232
20842,0.429561048746109,0.4690490663051605
21826,0.7365425825119019,0.8257262706756592
10874,0.7193600535392761,0.6834872961044312
7118,0.4363134503364563,0.30245473980903625
43707,1.2060308456420898,0.41583213210105896
35298,0.7237852811813354,0.695163905620575
10124,-0.035397596657276154,-0.029330670833587646
43569,1.2345882654190063,1.2152831554412842
30979,-0.13533414900302887,-0.05830767750740051
7102,0.4146600067615509,0.3830186426639557
21788,0.3477602005004883,0.3031366467475891
6132,0.29913613200187683,0.3436374366283417
40036,0.25384292006492615,0.35601505637168884
4126,0.13194997608661652,0.17486992478370667
34391,0.32350796461105347,0.2897874712944031
14525,0.6605230569839478,0.7414693832397461
6693,1.0501410961151123,1.069337010383606
43544,1.0159176588058472,0.9785884618759155
41071,1.1260969638824463,1.137111783027649
33575,0.29023537039756775,0.2548183798789978
36526,-0.05819421634078026,-0.034042924642562866
5432,0.15860295295715332,0.2195504903793335
17475,1.2079097032546997,1.1377180814743042
289,0.11413855850696564,0.11537760496139526
36781,0.6550785899162292,0.7644433975219727
44684,0.3087174594402313,0.26070424914360046
6155,0.7537722587585449,0.7384431958198547
43806,0.8505000472068787,0.8666101694107056
26625,0.08323072642087936,0.17491209506988525
13486,0.3000428080558777,0.2574061155319214
30167,0.23010925948619843,0.34685757756233215
17566,0.5313505530357361,0.5478220582008362
25455,0.02982962317764759,0.20115163922309875
39977,1.3945759534835815,1.3187376260757446
10574,0.49371159076690674,0.5128380060195923
35705,0.6649485230445862,0.6273967027664185
33381,-0.026700519025325775,-0.041214555501937866
29654,0.19921934604644775,0.18781328201293945
36485,0.1243768259882927,0.11268514394760132
24189,-0.0630745217204094,0.0039042532444000244
8034,1.0657511949539185,0.8436578512191772
11568,1.0960103273391724,1.062721610069275
38720,0.9132899045944214,0.903139591217041
14389,0.6556090712547302,0.6761986017227173
39855,0.02647211402654648,0.009587377309799194
4958,0.08619406074285507,0.037453532218933105
348,-0.1028992310166359,-0.0878399908542633
28086,0.500845193862915,0.4547045826911926
42227,0.9527539610862732,0.9548001289367676
27394,0.37312081456184387,0.37394949793815613
26570,1.1406136751174927,1.0673538446426392
27862,1.0533593893051147,0.9258090257644653
25931,0.08090551197528839,0.05576738715171814
14564,0.44672104716300964,0.5086879730224609
15383,0.25893303751945496,0.2922336757183075
26775,0.15369173884391785,0.14709505438804626
4199,1.4410510063171387,1.3463616371154785
23811,0.9928242564201355,1.0282683372497559
24411,0.191446453332901,0.1412803828716278
26374,0.22099478542804718,0.2058664858341217
2624,0.6185460090637207,0.7960712909698486
11690,0.06683859974145889,0.009734690189361572
4803,-0.05196221545338631,0.012705445289611816
38934,0.20182348787784576,0.22223682701587677
26721,1.1968748569488525,1.3056104183197021
13656,0.22727887332439423,0.265720009803772
19664,0.0029855703469365835,0.028105705976486206
28092,0.2041788399219513,0.4900791049003601
22260,1.2262802124023438,1.1964211463928223
17529,0.39712637662887573,0.45134344696998596
8525,0.33272817730903625,0.27998781204223633
27430,0.5183104276657104,0.27656662464141846
45451,0.10177145898342133,0.12030461430549622
21082,0.13987351953983307,0.11907428503036499
19096,0.7083190083503723,0.7458442449569702
25013,1.0155853033065796,1.0317851305007935
1141,-0.005916958209127188,-0.04410657286643982
31608,0.06301656365394592,0.06752476096153259
18593,0.4938739538192749,0.4075549840927124
27119,0.49831658601760864,0.4404505789279938
31726,0.11040577292442322,0.11081382632255554
19169,0.8710874319076538,0.7735813856124878
15734,1.4789987802505493,1.4283242225646973
30328,0.06824217736721039,0.020895332098007202
9589,0.1629030555486679,0.2520761489868164
28917,-0.08803428709506989,-0.00775599479675293
39539,0.11421645432710648,0.17161309719085693
43164,0.27717891335487366,0.3128085136413574
11564,1.0006741285324097,1.0254497528076172
11573,0.901720404624939,0.8603935241699219
9093,0.3671945333480835,0.3360643684864044
46827,0.31848955154418945,0.31895631551742554
25382,1.4609171152114868,1.4093549251556396
37999,0.7587087750434875,0.7583099603652954
23713,-0.0806560218334198,-0.02330869436264038
39790,0.6528446674346924,0.23722505569458008
10076,-0.049630627036094666,-0.02057623863220215
43077,0.3194727897644043,0.2332056164741516
12058,0.06580204516649246,0.05656126141548157
6662,-0.02482292428612709,-0.055647045373916626
31838,0.32973647117614746,0.3777632415294647
19752,1.0076762437820435,0.9345234632492065
18092,-0.0853651911020279,-0.11442926526069641
45885,-0.024220304563641548,-0.04612657427787781
15158,0.14863969385623932,0.1383795142173767
4476,0.3927619755268097,0.41165757179260254
13323,0.5120388269424438,0.2171153873205185
15517,0.6142574548721313,0.5785568356513977
8423,0.4584258794784546,0.4191254675388336
34696,0.480928897857666,0.5278926491737366
25823,0.010567719116806984,-0.011318236589431763
30379,-0.03654848039150238,-0.02636978030204773
40658,1.0086400508880615,0.9874451160430908
12710,0.05823927000164986,0.09018921852111816
2862,0.8951911330223083,0.9813704490661621
3848,0.8195455074310303,0.8094217777252197
23488,0.3524605333805084,0.3783681094646454
35185,1.1121412515640259,1.116784691810608
41287,0.15876801311969757,0.09487920999526978
3188,0.8070938587188721,0.906279981136322
17179,-0.118777334690094,-0.08609768748283386
18410,-0.03328405320644379,0.0069272518157958984
20661,0.6073640584945679,0.6354622840881348
39696,0.20358115434646606,0.11156192421913147
36885,0.2777298092842102,0.23885728418827057
46955,0.9810429215431213,0.9969050884246826
10614,0.15388932824134827,0.18531492352485657
41465,-0.024140043184161186,-0.05482405424118042
35979,4.968380744685419e-05,-0.006347477436065674
17176,-0.10421667248010635,-0.10767731070518494
41448,0.07085515558719635,0.10931834578514099
34779,0.9834478497505188,0.952880859375
1144,0.8389896750450134,0.9334623217582703
23862,-0.19604340195655823,-0.18783697485923767
22024,0.737760066986084,0.7722220420837402
10019,0.45720556378364563,0.4509921967983246
40738,-0.0748908668756485,-0.022278159856796265
11747,-0.16971814632415771,-0.17201915383338928
6765,0.9995805025100708,1.0021250247955322
7369,0.8105647563934326,0.7883646488189697
521,0.011599776335060596,0.02259892225265503
39980,0.7467745542526245,0.6993471384048462
29790,0.6866774559020996,0.7452828884124756
635,1.0597403049468994,1.1400837898254395
6725,0.26616233587265015,0.40275347232818604
4184,-0.0013333068927749991,-0.008825212717056274
3614,-0.030793340876698494,-0.029298484325408936
33783,0.49876001477241516,0.5079218149185181
39971,0.9498109817504883,0.9251704216003418
11463,0.6837128400802612,0.7340792417526245
21915,0.037019338458776474,-0.01269957423210144
11797,0.686853289604187,0.6405253410339355
15655,0.12229475378990173,0.14338240027427673
13991,0.521015465259552,0.4394555985927582
17846,0.05498536303639412,0.09123250842094421
41900,0.1922709345817566,0.17625021934509277
26647,1.0212666988372803,1.068665623664856
11613,0.1007843092083931,0.1367257535457611
31155,-0.08567043393850327,-0.10877212882041931
4387,0.4726117253303528,0.4758724272251129
18631,0.0950092300772667,0.08644494414329529
14446,0.04444551840424538,0.12118172645568848
36055,0.46855100989341736,0.4288836717605591
2742,0.8864059448242188,0.9517078399658203
25800,0.7739508748054504,0.7553466558456421
38896,-0.17620626091957092,-0.04243206977844238
2004,0.7537884712219238,0.7726303339004517
28096,0.04669825732707977,0.07687437534332275
25416,0.07789315283298492,0.09235230088233948
536,0.6897352337837219,0.6660207509994507
27917,-0.038114793598651886,-0.046713173389434814
23464,0.6478872299194336,0.6613999009132385
15513,0.3049134314060211,0.3277570605278015
1173,0.2601178288459778,0.2198493778705597
12320,0.3065846860408783,0.2156427502632141
20591,0.4611652195453644,0.5514495372772217
9002,0.7117770314216614,0.7087095379829407
22368,0.10219016671180725,-0.07718220353126526
37298,-0.12098994106054306,-0.10899880528450012
4991,1.0418708324432373,1.0806125402450562
16071,0.4077661633491516,0.5259125232696533
45760,0.9501135349273682,0.9506254196166992
45957,0.9829213619232178,0.9939588308334351
4648,0.5696893334388733,0.6311710476875305
29850,-0.07837166637182236,-0.07717964053153992
9023,0.2640128433704376,0.3537459075450897
40451,0.49552983045578003,0.1640591025352478
23482,0.6392228007316589,0.6224377155303955
21761,-0.0032569165341556072,0.03615522384643555
44105,-0.010141560807824135,0.008228838443756104
12418,0.15156884491443634,0.06171479821205139
23437,0.5578910112380981,0.43022891879081726
14617,0.4097491502761841,0.4684021472930908
25487,0.05117466673254967,0.06951987743377686
14535,0.4619613587856293,0.32726067304611206
13316,0.16602717339992523,0.20165643095970154
